Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
6759;30-12-2018;15:35:47;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6760;30-12-2018;15:35:48;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6761;30-12-2018;15:35:48;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6762;30-12-2018;15:35:49;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6763;30-12-2018;15:38:03;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6764;30-12-2018;15:38:03;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6765;30-12-2018;15:38:05;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6766;30-12-2018;15:38:06;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6767;30-12-2018;15:38:34;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6768;30-12-2018;15:39:04;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6769;30-12-2018;15:39:05;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6770;30-12-2018;15:39:18;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6771;30-12-2018;15:39:57;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6772;30-12-2018;15:39:58;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6773;30-12-2018;15:40:03;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6774;30-12-2018;15:40:03;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6775;30-12-2018;15:40:04;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6776;30-12-2018;15:40:06;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6777;30-12-2018;15:40:07;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6778;30-12-2018;15:40:07;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6779;30-12-2018;15:40:08;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6780;30-12-2018;15:40:08;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6781;30-12-2018;15:40:08;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6782;30-12-2018;15:40:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6783;30-12-2018;15:40:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6784;30-12-2018;15:40:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6785;30-12-2018;15:40:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6786;30-12-2018;15:40:12;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6787;30-12-2018;15:40:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6788;30-12-2018;15:40:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6789;30-12-2018;15:40:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6790;30-12-2018;15:40:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6791;30-12-2018;15:40:14;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6792;30-12-2018;15:41:39;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6793;30-12-2018;15:41:39;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6794;30-12-2018;15:41:40;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6795;30-12-2018;15:47:05;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6796;30-12-2018;15:49:05;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6797;30-12-2018;15:49:08;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6798;30-12-2018;15:49:08;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6799;30-12-2018;15:49:08;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6800;30-12-2018;15:49:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6801;30-12-2018;15:49:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6802;30-12-2018;15:49:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6803;30-12-2018;15:49:10;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6804;30-12-2018;15:49:37;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6805;30-12-2018;15:49:37;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6806;30-12-2018;15:49:38;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6807;30-12-2018;15:49:38;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6808;30-12-2018;15:49:38;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6809;30-12-2018;15:49:39;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6810;30-12-2018;15:49:39;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6811;30-12-2018;15:51:37;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6812;30-12-2018;15:51:37;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6813;30-12-2018;15:51:38;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6814;30-12-2018;15:51:45;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6815;30-12-2018;15:51:45;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6816;30-12-2018;15:51:45;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6817;30-12-2018;15:51:45;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6818;30-12-2018;15:51:46;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6819;30-12-2018;15:51:47;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6820;30-12-2018;15:51:59;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6821;30-12-2018;15:52:52;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6822;30-12-2018;15:53:13;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6823;30-12-2018;15:53:14;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6824;30-12-2018;15:53:14;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6825;30-12-2018;15:55:33;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6826;30-12-2018;15:55:34;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6827;30-12-2018;15:55:35;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6828;30-12-2018;15:55:35;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6829;30-12-2018;15:55:35;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6830;30-12-2018;15:55:35;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6831;30-12-2018;15:55:36;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6832;30-12-2018;15:55:36;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6833;30-12-2018;15:55:36;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6834;30-12-2018;15:55:37;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6835;30-12-2018;15:55:37;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6836;30-12-2018;15:55:38;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6837;30-12-2018;15:55:39;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6838;30-12-2018;15:55:39;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6839;30-12-2018;15:55:40;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6840;30-12-2018;15:55:40;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6841;30-12-2018;15:55:40;10;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
6842;30-12-2018;15:55:41;10;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
6843;30-12-2018;15:56:21;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6844;30-12-2018;15:57:26;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6845;30-12-2018;15:59:35;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6846;30-12-2018;15:59:35;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6847;30-12-2018;15:59:37;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6848;30-12-2018;15:59:37;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6849;30-12-2018;15:59:46;40;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
6850;30-12-2018;16:00:00;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6851;30-12-2018;16:00:00;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6852;30-12-2018;16:00:18;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6853;30-12-2018;16:00:19;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6854;30-12-2018;16:00:19;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6855;30-12-2018;16:00:20;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6856;30-12-2018;16:00:20;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6857;30-12-2018;16:00:20;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6858;30-12-2018;16:00:21;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6859;30-12-2018;16:00:22;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6860;30-12-2018;16:00:23;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6861;30-12-2018;16:00:23;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6862;30-12-2018;16:02:41;40;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
6863;30-12-2018;16:05:06;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6864;30-12-2018;16:05:06;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6865;30-12-2018;16:05:06;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6866;30-12-2018;16:06:38;40;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
6867;30-12-2018;16:07:42;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6868;30-12-2018;16:07:42;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6869;30-12-2018;16:07:43;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6870;30-12-2018;16:07:43;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6871;30-12-2018;16:08:11;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6872;30-12-2018;16:08:11;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6873;30-12-2018;16:08:12;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6874;30-12-2018;16:08:17;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6875;30-12-2018;16:08:18;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6876;30-12-2018;16:08:18;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6877;30-12-2018;16:08:25;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6878;30-12-2018;16:08:26;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6879;30-12-2018;16:08:26;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6880;30-12-2018;16:08:26;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6881;30-12-2018;16:08:27;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6882;30-12-2018;16:08:27;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6883;30-12-2018;16:08:40;30;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6884;30-12-2018;16:08:41;40;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6885;30-12-2018;16:10:27;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6886;30-12-2018;16:10:28;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6887;30-12-2018;16:11:27;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6888;30-12-2018;16:11:28;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6889;30-12-2018;16:11:28;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6890;30-12-2018;16:11:29;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6891;30-12-2018;16:11:30;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6892;30-12-2018;16:19:51;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6893;30-12-2018;16:19:51;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6894;30-12-2018;16:19:51;10;-;Trovan Unique;0007AC2770;-;00000000;00000000;-;""
6895;30-12-2018;16:19:57;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6896;30-12-2018;16:20:00;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6897;30-12-2018;16:20:01;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
6898;30-12-2018;16:23:51;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6899;30-12-2018;16:23:51;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6900;30-12-2018;16:23:52;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6901;30-12-2018;16:23:53;10;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
6902;30-12-2018;16:24:46;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6903;30-12-2018;16:24:47;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6904;30-12-2018;16:24:47;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
6905;30-12-2018;16:26:03;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6906;30-12-2018;16:26:03;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6907;30-12-2018;16:26:04;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6908;30-12-2018;16:26:05;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6909;30-12-2018;16:26:38;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6910;30-12-2018;16:26:38;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6911;30-12-2018;16:26:38;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6912;30-12-2018;16:26:39;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6913;30-12-2018;16:27:04;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6914;30-12-2018;16:27:05;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6915;30-12-2018;16:27:06;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6916;30-12-2018;16:28:35;20;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6917;30-12-2018;16:28:36;10;-;Trovan Unique;0007AC386F;-;00000000;00000000;-;""
6918;30-12-2018;16:29:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6919;30-12-2018;16:29:09;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6920;30-12-2018;16:29:10;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6921;30-12-2018;16:29:11;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6922;30-12-2018;16:29:11;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6923;30-12-2018;16:29:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6924;30-12-2018;16:29:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6925;30-12-2018;16:29:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6926;30-12-2018;16:29:14;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6927;30-12-2018;16:31:15;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6928;30-12-2018;16:31:16;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6929;30-12-2018;16:31:18;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
6930;30-12-2018;16:35:39;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6931;30-12-2018;16:35:39;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6932;30-12-2018;16:35:40;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6933;30-12-2018;16:35:41;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6934;30-12-2018;16:36:15;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6935;30-12-2018;16:36:16;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
6936;30-12-2018;16:36:16;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
