Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
3429;05-01-2019;14:29:54;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3430;05-01-2019;14:29:54;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3431;05-01-2019;14:29:55;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3432;05-01-2019;14:29:55;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3433;05-01-2019;14:29:56;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3434;05-01-2019;14:29:56;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3435;05-01-2019;14:29:56;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3436;05-01-2019;14:29:57;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3437;05-01-2019;14:29:57;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3438;05-01-2019;14:29:58;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3439;05-01-2019;14:29:58;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3440;05-01-2019;14:29:59;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3441;05-01-2019;14:29:59;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3442;05-01-2019;14:29:59;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3443;05-01-2019;14:30:00;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3444;05-01-2019;14:30:00;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3445;05-01-2019;14:30:01;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3446;05-01-2019;14:30:01;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3447;05-01-2019;14:30:01;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3448;05-01-2019;14:30:02;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3449;05-01-2019;14:30:02;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3450;05-01-2019;14:30:03;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3451;05-01-2019;14:30:03;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3452;05-01-2019;14:30:04;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3453;05-01-2019;14:30:04;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3454;05-01-2019;14:30:04;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3455;05-01-2019;14:30:05;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3456;05-01-2019;14:30:05;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3457;05-01-2019;14:30:06;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3458;05-01-2019;14:30:06;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3459;05-01-2019;14:30:07;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3460;05-01-2019;14:30:07;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3461;05-01-2019;14:30:08;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3462;05-01-2019;14:30:08;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3463;05-01-2019;14:30:08;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3464;05-01-2019;14:30:09;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3465;05-01-2019;14:30:09;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3466;05-01-2019;14:30:10;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3467;05-01-2019;14:30:10;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3468;05-01-2019;14:30:10;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3469;05-01-2019;14:30:11;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3470;05-01-2019;14:30:11;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3471;05-01-2019;14:30:12;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3472;05-01-2019;14:30:12;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3473;05-01-2019;14:30:13;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3474;05-01-2019;14:30:13;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3475;05-01-2019;14:30:13;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3476;05-01-2019;14:30:14;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3477;05-01-2019;14:30:14;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3478;05-01-2019;14:30:15;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3479;05-01-2019;14:30:15;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3480;05-01-2019;14:30:15;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3481;05-01-2019;14:30:16;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3482;05-01-2019;14:30:16;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3483;05-01-2019;14:30:17;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3484;05-01-2019;14:30:17;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3485;05-01-2019;14:30:18;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3486;05-01-2019;14:30:18;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3487;05-01-2019;14:30:18;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3488;05-01-2019;14:30:19;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3489;05-01-2019;14:30:19;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3490;05-01-2019;14:30:20;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3491;05-01-2019;14:30:20;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3492;05-01-2019;14:30:21;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3493;05-01-2019;14:30:21;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3494;05-01-2019;14:30:21;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3495;05-01-2019;14:30:22;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3496;05-01-2019;14:30:22;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3497;05-01-2019;14:30:23;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3498;05-01-2019;14:30:23;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3499;05-01-2019;14:30:24;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3500;05-01-2019;14:30:24;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3501;05-01-2019;14:30:24;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3502;05-01-2019;14:30:25;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3503;05-01-2019;14:30:25;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3504;05-01-2019;14:30:26;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3505;05-01-2019;14:30:26;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3506;05-01-2019;14:30:27;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3507;05-01-2019;14:30:27;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3508;05-01-2019;14:30:27;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3509;05-01-2019;14:30:28;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3510;05-01-2019;14:30:28;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3511;05-01-2019;14:30:29;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3512;05-01-2019;14:30:29;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3513;05-01-2019;14:30:29;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3514;05-01-2019;14:30:30;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3515;05-01-2019;14:30:31;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3516;05-01-2019;14:30:31;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3517;05-01-2019;14:30:31;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3518;05-01-2019;14:30:32;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3519;05-01-2019;14:30:32;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3520;05-01-2019;14:30:34;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3521;05-01-2019;14:30:35;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3522;05-01-2019;14:30:35;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3523;05-01-2019;14:34:52;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3524;05-01-2019;14:34:52;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3525;05-01-2019;14:34:52;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3526;05-01-2019;14:36:13;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3527;05-01-2019;14:36:13;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3528;05-01-2019;14:36:14;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3529;05-01-2019;14:44:19;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3530;05-01-2019;14:44:19;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3531;05-01-2019;14:44:20;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3532;05-01-2019;14:44:46;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3533;05-01-2019;14:44:47;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3534;05-01-2019;14:44:47;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3535;05-01-2019;14:44:48;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3536;05-01-2019;14:46:03;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3537;05-01-2019;14:46:04;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3538;05-01-2019;14:46:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3539;05-01-2019;14:46:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3540;05-01-2019;14:46:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3541;05-01-2019;14:46:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3542;05-01-2019;14:46:15;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3543;05-01-2019;14:48:01;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3544;05-01-2019;14:48:02;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3545;05-01-2019;14:48:02;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3546;05-01-2019;14:53:40;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3547;05-01-2019;14:53:40;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3548;05-01-2019;14:53:41;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3549;05-01-2019;14:55:58;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3550;05-01-2019;14:55:59;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3551;05-01-2019;14:56:00;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3552;05-01-2019;14:56:31;10;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
3553;05-01-2019;15:22:47;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3554;05-01-2019;15:23:45;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3555;05-01-2019;15:23:46;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3556;05-01-2019;15:23:46;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3557;05-01-2019;15:23:47;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3558;05-01-2019;15:25:22;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3559;05-01-2019;15:25:23;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3560;05-01-2019;15:27:58;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3561;05-01-2019;15:27:58;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3562;05-01-2019;15:27:58;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3563;05-01-2019;15:27:59;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3564;05-01-2019;15:30:48;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3565;05-01-2019;15:30:49;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3566;05-01-2019;15:30:49;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3567;05-01-2019;15:30:54;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3568;05-01-2019;15:30:54;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3569;05-01-2019;15:30:55;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3570;05-01-2019;15:30:55;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3571;05-01-2019;15:40:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3572;05-01-2019;15:40:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3573;05-01-2019;15:40:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3574;05-01-2019;15:40:14;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3575;05-01-2019;15:40:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3576;05-01-2019;15:40:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3577;05-01-2019;15:40:30;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3578;05-01-2019;15:40:31;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3579;05-01-2019;15:40:31;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
3580;05-01-2019;15:42:36;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3581;05-01-2019;15:42:37;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3582;05-01-2019;15:55:57;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3583;05-01-2019;15:55:58;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3584;05-01-2019;15:55:59;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3585;05-01-2019;15:58:13;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3586;05-01-2019;15:58:14;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3587;05-01-2019;15:58:14;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
3588;05-01-2019;15:58:33;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3589;05-01-2019;15:58:33;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3590;05-01-2019;15:58:33;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3591;05-01-2019;15:58:34;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3592;05-01-2019;15:59:12;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3593;05-01-2019;15:59:12;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3594;05-01-2019;16:09:20;10;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
3595;05-01-2019;16:09:29;10;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
3596;05-01-2019;16:11:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3597;05-01-2019;16:11:20;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3598;05-01-2019;16:11:21;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3599;05-01-2019;16:12:49;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3600;05-01-2019;16:12:50;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
3601;05-01-2019;16:12:51;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
