Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
3978;08-02-2019;15:49:37;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3979;08-02-2019;15:49:37;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3980;08-02-2019;15:49:38;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3981;08-02-2019;15:49:38;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3982;08-02-2019;15:49:38;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3983;08-02-2019;15:49:39;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3984;08-02-2019;15:49:39;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3985;08-02-2019;15:49:39;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3986;08-02-2019;15:49:39;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3987;08-02-2019;15:49:40;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3988;08-02-2019;15:49:40;10;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3989;08-02-2019;15:58:11;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3990;08-02-2019;15:58:12;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3991;08-02-2019;15:58:48;30;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3992;08-02-2019;15:58:48;40;-;Trovan Unique;0007ACC304;-;00000000;00000000;-;""
3993;08-02-2019;15:59:19;40;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3994;08-02-2019;15:59:19;30;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
3995;08-02-2019;15:59:45;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3996;08-02-2019;15:59:45;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3997;08-02-2019;15:59:46;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3998;08-02-2019;15:59:49;30;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
3999;08-02-2019;15:59:50;30;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4000;08-02-2019;15:59:50;30;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4001;08-02-2019;15:59:51;30;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4002;08-02-2019;15:59:52;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4003;08-02-2019;15:59:53;20;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4004;08-02-2019;15:59:53;10;-;Trovan Unique;0007AC8F78;-;00000000;00000000;-;""
4005;08-02-2019;16:00:03;30;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4006;08-02-2019;16:00:04;30;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
4007;08-02-2019;16:00:05;40;-;Trovan Unique;0007AC512E;-;00000000;00000000;-;""
