Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
7245;24-02-2019;10:16:28;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7246;24-02-2019;10:16:31;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7247;24-02-2019;10:16:31;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7248;24-02-2019;10:16:32;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7249;24-02-2019;10:16:32;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7250;24-02-2019;10:16:32;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7251;24-02-2019;10:16:36;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7252;24-02-2019;10:16:36;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7253;24-02-2019;10:16:36;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7254;24-02-2019;10:16:37;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7255;24-02-2019;10:16:37;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7256;24-02-2019;10:16:37;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7257;24-02-2019;10:16:38;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7258;24-02-2019;10:16:40;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7259;24-02-2019;10:16:40;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7260;24-02-2019;10:16:40;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7261;24-02-2019;10:16:41;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7262;24-02-2019;10:16:41;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7263;24-02-2019;10:16:43;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7264;24-02-2019;10:16:43;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7265;24-02-2019;10:16:44;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7266;24-02-2019;10:16:44;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7267;24-02-2019;10:16:44;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7268;24-02-2019;10:16:45;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7269;24-02-2019;10:16:49;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7270;24-02-2019;10:16:49;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7271;24-02-2019;10:16:50;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7272;24-02-2019;10:16:50;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7273;24-02-2019;10:16:50;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7274;24-02-2019;10:16:50;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7275;24-02-2019;10:16:51;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7276;24-02-2019;10:16:51;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7277;24-02-2019;10:16:51;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7278;24-02-2019;10:16:52;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7279;24-02-2019;10:16:54;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7280;24-02-2019;10:16:55;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7281;24-02-2019;10:16:55;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7282;24-02-2019;10:16:55;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7283;24-02-2019;10:16:55;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7284;24-02-2019;10:16:55;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7285;24-02-2019;10:16:56;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7286;24-02-2019;10:16:56;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7287;24-02-2019;10:16:56;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7288;24-02-2019;10:16:56;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7289;24-02-2019;10:16:57;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7290;24-02-2019;10:16:57;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7291;24-02-2019;10:16:57;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7292;24-02-2019;10:16:57;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7293;24-02-2019;10:16:58;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7294;24-02-2019;10:16:58;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7295;24-02-2019;10:17:02;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7296;24-02-2019;10:17:02;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7297;24-02-2019;10:17:02;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7298;24-02-2019;10:17:26;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7299;24-02-2019;10:17:27;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7300;24-02-2019;10:17:27;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7301;24-02-2019;10:17:36;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7302;24-02-2019;10:17:36;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7303;24-02-2019;10:17:36;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7304;24-02-2019;10:17:37;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7305;24-02-2019;10:17:37;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7306;24-02-2019;10:17:37;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7307;24-02-2019;10:17:37;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7308;24-02-2019;10:17:37;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7309;24-02-2019;10:17:37;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7310;24-02-2019;10:17:37;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7311;24-02-2019;10:17:38;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7312;24-02-2019;10:17:38;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7313;24-02-2019;10:17:38;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7314;24-02-2019;10:17:38;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7315;24-02-2019;10:17:38;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7316;24-02-2019;10:17:39;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7317;24-02-2019;10:17:39;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7318;24-02-2019;10:17:46;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7319;24-02-2019;10:17:46;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7320;24-02-2019;10:17:46;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7321;24-02-2019;10:17:47;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7322;24-02-2019;10:17:47;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7323;24-02-2019;10:17:47;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7324;24-02-2019;10:17:50;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7325;24-02-2019;10:17:50;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7326;24-02-2019;10:17:51;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7327;24-02-2019;10:17:51;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7328;24-02-2019;10:17:52;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7329;24-02-2019;10:17:57;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7330;24-02-2019;10:17:57;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7331;24-02-2019;10:17:57;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7332;24-02-2019;10:17:58;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7333;24-02-2019;10:17:58;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7334;24-02-2019;10:17:59;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7335;24-02-2019;10:17:59;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7336;24-02-2019;10:18:11;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7337;24-02-2019;10:18:12;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7338;24-02-2019;10:18:12;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7339;24-02-2019;10:18:12;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7340;24-02-2019;10:18:13;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7341;24-02-2019;10:18:13;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7342;24-02-2019;10:18:13;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7343;24-02-2019;10:18:14;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7344;24-02-2019;10:18:18;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7345;24-02-2019;10:18:18;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7346;24-02-2019;10:18:18;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7347;24-02-2019;10:18:19;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7348;24-02-2019;10:18:19;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7349;24-02-2019;10:18:19;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7350;24-02-2019;10:18:19;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7351;24-02-2019;10:18:19;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7352;24-02-2019;10:18:20;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7353;24-02-2019;10:18:20;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7354;24-02-2019;10:18:20;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7355;24-02-2019;10:18:20;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7356;24-02-2019;10:18:20;20;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7357;24-02-2019;10:18:21;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7358;24-02-2019;10:23:29;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7359;24-02-2019;10:23:30;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7360;24-02-2019;10:23:30;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7361;24-02-2019;10:23:30;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7362;24-02-2019;10:23:30;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7363;24-02-2019;10:23:31;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7364;24-02-2019;10:23:31;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7365;24-02-2019;10:23:32;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7366;24-02-2019;10:23:32;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7367;24-02-2019;10:23:43;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7368;24-02-2019;10:23:44;20;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7369;24-02-2019;10:23:44;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7370;24-02-2019;10:25:17;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7371;24-02-2019;10:25:18;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7372;24-02-2019;10:25:18;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7373;24-02-2019;10:25:18;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7374;24-02-2019;10:25:19;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7375;24-02-2019;10:25:42;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7376;24-02-2019;10:25:42;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7377;24-02-2019;10:25:42;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7378;24-02-2019;10:25:43;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7379;24-02-2019;10:25:44;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7380;24-02-2019;10:25:44;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7381;24-02-2019;10:25:44;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7382;24-02-2019;10:25:50;10;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7383;24-02-2019;10:26:45;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7384;24-02-2019;10:26:45;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7385;24-02-2019;10:26:46;20;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7386;24-02-2019;10:26:47;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7387;24-02-2019;10:26:47;10;-;Trovan Unique;0007ACBDD4;-;00000000;00000000;-;""
7388;24-02-2019;10:29:15;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7389;24-02-2019;10:29:16;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7390;24-02-2019;10:29:16;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7391;24-02-2019;10:29:16;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7392;24-02-2019;10:29:16;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7393;24-02-2019;10:29:17;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7394;24-02-2019;10:29:17;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7395;24-02-2019;10:29:17;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7396;24-02-2019;10:29:18;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7397;24-02-2019;10:29:18;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7398;24-02-2019;10:29:18;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7399;24-02-2019;10:30:11;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7400;24-02-2019;10:30:11;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7401;24-02-2019;10:30:11;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7402;24-02-2019;10:30:12;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7403;24-02-2019;10:30:12;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7404;24-02-2019;10:30:13;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7405;24-02-2019;10:30:14;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7406;24-02-2019;10:30:14;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7407;24-02-2019;10:30:14;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7408;24-02-2019;10:31:39;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7409;24-02-2019;10:31:39;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7410;24-02-2019;10:31:40;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7411;24-02-2019;10:33:00;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7412;24-02-2019;10:33:01;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7413;24-02-2019;10:33:22;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7414;24-02-2019;10:33:37;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7415;24-02-2019;10:33:37;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7416;24-02-2019;10:33:37;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7417;24-02-2019;10:33:38;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7418;24-02-2019;10:33:39;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7419;24-02-2019;10:33:40;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7420;24-02-2019;10:33:43;20;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7421;24-02-2019;10:33:45;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7422;24-02-2019;10:33:45;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7423;24-02-2019;10:33:52;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7424;24-02-2019;10:33:52;30;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7425;24-02-2019;10:33:53;40;-;Trovan Unique;0007AC2B31;-;00000000;00000000;-;""
7426;24-02-2019;10:34:00;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7427;24-02-2019;10:34:00;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7428;24-02-2019;10:34:00;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7429;24-02-2019;10:34:01;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7430;24-02-2019;10:34:01;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7431;24-02-2019;10:34:01;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7432;24-02-2019;10:34:01;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7433;24-02-2019;10:35:03;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7434;24-02-2019;10:35:03;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7435;24-02-2019;10:35:03;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7436;24-02-2019;10:35:03;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7437;24-02-2019;10:35:04;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7438;24-02-2019;10:37:59;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7439;24-02-2019;10:37:59;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7440;24-02-2019;10:38:03;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7441;24-02-2019;10:38:04;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7442;24-02-2019;10:38:07;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7443;24-02-2019;10:38:07;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7444;24-02-2019;10:38:13;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7445;24-02-2019;10:40:21;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7446;24-02-2019;10:40:22;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7447;24-02-2019;10:40:22;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7448;24-02-2019;10:40:22;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7449;24-02-2019;10:40:22;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7450;24-02-2019;10:40:23;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7451;24-02-2019;10:40:23;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7452;24-02-2019;10:40:23;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7453;24-02-2019;10:40:24;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7454;24-02-2019;10:40:24;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7455;24-02-2019;10:40:24;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7456;24-02-2019;10:40:24;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7457;24-02-2019;10:40:25;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7458;24-02-2019;10:40:25;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7459;24-02-2019;10:40:25;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7460;24-02-2019;10:40:26;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7461;24-02-2019;10:40:27;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7462;24-02-2019;10:40:49;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7463;24-02-2019;10:40:49;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7464;24-02-2019;10:40:49;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7465;24-02-2019;10:40:50;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7466;24-02-2019;10:41:11;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7467;24-02-2019;10:41:12;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7468;24-02-2019;10:41:12;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7469;24-02-2019;10:41:12;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7470;24-02-2019;10:41:12;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7471;24-02-2019;10:41:13;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7472;24-02-2019;10:41:13;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7473;24-02-2019;10:41:13;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7474;24-02-2019;10:41:14;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7475;24-02-2019;10:41:21;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7476;24-02-2019;10:41:21;10;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7477;24-02-2019;10:41:22;20;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7478;24-02-2019;10:41:37;30;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7479;24-02-2019;10:41:38;40;-;Trovan Unique;000783DBAA;-;00000000;00000000;-;""
7480;24-02-2019;10:42:06;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7481;24-02-2019;10:42:06;10;-;Trovan Unique;0007ACD2C0;-;00000000;00000000;-;""
7482;24-02-2019;10:42:07;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7483;24-02-2019;10:42:07;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7484;24-02-2019;10:42:07;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7485;24-02-2019;10:42:08;20;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7486;24-02-2019;10:42:08;10;-;Trovan Unique;000783CF1A;-;00000000;00000000;-;""
7487;24-02-2019;10:46:42;40;-;Trovan Unique;0007ACC57C;-;00000000;00000000;-;""
7488;24-02-2019;11:01:56;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7489;24-02-2019;11:02:21;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7490;24-02-2019;11:02:21;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7491;24-02-2019;11:02:21;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7492;24-02-2019;11:02:21;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7493;24-02-2019;11:02:28;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7494;24-02-2019;11:02:28;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7495;24-02-2019;11:02:28;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7496;24-02-2019;11:02:29;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7497;24-02-2019;11:02:29;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7498;24-02-2019;11:04:57;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7499;24-02-2019;11:05:02;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7500;24-02-2019;11:05:02;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7501;24-02-2019;11:05:02;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7502;24-02-2019;11:05:02;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7503;24-02-2019;11:05:03;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7504;24-02-2019;11:05:03;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7505;24-02-2019;11:05:03;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7506;24-02-2019;11:05:28;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7507;24-02-2019;11:05:29;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7508;24-02-2019;11:05:29;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7509;24-02-2019;11:05:29;10;-;Trovan Unique;0007AC3886;-;00000000;00000000;-;""
7510;24-02-2019;11:07:14;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7511;24-02-2019;11:07:14;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7512;24-02-2019;11:07:14;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7513;24-02-2019;11:07:15;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7514;24-02-2019;11:07:15;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7515;24-02-2019;11:07:15;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7516;24-02-2019;11:07:15;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7517;24-02-2019;11:07:16;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7518;24-02-2019;11:07:16;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7519;24-02-2019;11:07:16;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7520;24-02-2019;11:08:39;40;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
7521;24-02-2019;11:11:47;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7522;24-02-2019;11:11:47;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7523;24-02-2019;11:11:47;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7524;24-02-2019;11:12:44;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
7525;24-02-2019;11:12:44;10;-;Trovan Unique;0007AFE2EB;-;00000000;00000000;-;""
