Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
10634;25-02-2019;13:14:29;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10635;25-02-2019;13:14:37;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10636;25-02-2019;13:14:38;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10637;25-02-2019;13:14:38;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10638;25-02-2019;13:14:45;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10639;25-02-2019;13:14:45;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10640;25-02-2019;13:14:46;30;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10641;25-02-2019;13:15:28;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10642;25-02-2019;13:15:28;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10643;25-02-2019;13:15:29;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10644;25-02-2019;13:15:31;20;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10645;25-02-2019;13:15:32;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10646;25-02-2019;13:15:32;10;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
10647;25-02-2019;13:16:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10648;25-02-2019;13:16:23;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10649;25-02-2019;13:16:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10650;25-02-2019;13:16:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10651;25-02-2019;13:16:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10652;25-02-2019;13:16:24;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10653;25-02-2019;13:16:25;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10654;25-02-2019;13:16:25;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10655;25-02-2019;13:16:25;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10656;25-02-2019;13:16:25;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10657;25-02-2019;13:16:26;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10658;25-02-2019;13:16:26;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10659;25-02-2019;13:16:26;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10660;25-02-2019;13:16:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10661;25-02-2019;13:16:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10662;25-02-2019;13:16:30;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10663;25-02-2019;13:16:30;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10664;25-02-2019;13:16:57;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10665;25-02-2019;13:16:57;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10666;25-02-2019;13:16:57;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10667;25-02-2019;13:22:42;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10668;25-02-2019;13:22:42;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10669;25-02-2019;13:23:00;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10670;25-02-2019;13:23:01;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10671;25-02-2019;13:25:26;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10672;25-02-2019;13:25:27;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10673;25-02-2019;13:25:28;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10674;25-02-2019;13:25:55;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10675;25-02-2019;13:25:56;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10676;25-02-2019;13:25:56;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10677;25-02-2019;13:25:57;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10678;25-02-2019;13:26:35;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10679;25-02-2019;13:26:35;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10680;25-02-2019;13:26:36;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10681;25-02-2019;13:26:36;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10682;25-02-2019;13:27:23;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10683;25-02-2019;13:27:23;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10684;25-02-2019;13:27:23;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10685;25-02-2019;13:27:24;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10686;25-02-2019;13:27:26;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10687;25-02-2019;13:28:40;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10688;25-02-2019;13:28:40;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10689;25-02-2019;13:28:41;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10690;25-02-2019;13:28:41;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10691;25-02-2019;13:28:42;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10692;25-02-2019;13:28:42;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10693;25-02-2019;13:28:43;20;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10694;25-02-2019;13:28:45;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10695;25-02-2019;13:29:07;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10696;25-02-2019;13:29:07;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10697;25-02-2019;13:29:07;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10698;25-02-2019;13:29:08;10;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10699;25-02-2019;13:29:57;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10700;25-02-2019;13:39:34;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10701;25-02-2019;13:39:34;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10702;25-02-2019;13:40:40;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10703;25-02-2019;13:43:51;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
10704;25-02-2019;13:44:42;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10705;25-02-2019;13:44:43;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10706;25-02-2019;14:02:57;10;-;Trovan Unique;0007B04A67;-;00000000;00000000;-;""
10707;25-02-2019;14:03:32;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10708;25-02-2019;14:03:32;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10709;25-02-2019;14:03:33;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10710;25-02-2019;14:03:33;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10711;25-02-2019;14:03:33;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10712;25-02-2019;14:03:59;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10713;25-02-2019;14:04:00;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10714;25-02-2019;14:04:00;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10715;25-02-2019;14:04:20;40;-;Trovan Unique;0007ABB9A6;-;00000000;00000000;-;""
10716;25-02-2019;14:05:26;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10717;25-02-2019;14:05:27;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10718;25-02-2019;14:05:27;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10719;25-02-2019;14:05:27;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10720;25-02-2019;14:05:27;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10721;25-02-2019;14:05:28;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10722;25-02-2019;14:05:29;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10723;25-02-2019;14:05:29;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10724;25-02-2019;14:05:29;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10725;25-02-2019;14:05:30;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10726;25-02-2019;14:05:32;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10727;25-02-2019;14:05:33;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10728;25-02-2019;14:05:33;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10729;25-02-2019;14:05:34;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10730;25-02-2019;14:05:35;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10731;25-02-2019;14:09:30;40;-;Trovan Unique;0007B04C7B;-;00000000;00000000;-;""
10732;25-02-2019;14:12:46;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10733;25-02-2019;14:12:46;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10734;25-02-2019;14:12:47;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10735;25-02-2019;14:13:04;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10736;25-02-2019;14:13:39;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
10737;25-02-2019;14:14:55;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10738;25-02-2019;14:14:56;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10739;25-02-2019;14:14:57;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10740;25-02-2019;14:14:58;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10741;25-02-2019;14:14:58;40;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10742;25-02-2019;14:15:11;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10743;25-02-2019;14:15:16;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10744;25-02-2019;14:15:18;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10745;25-02-2019;14:15:19;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10746;25-02-2019;14:15:19;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10747;25-02-2019;14:15:19;40;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10748;25-02-2019;14:15:20;30;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10749;25-02-2019;14:15:51;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10750;25-02-2019;14:15:51;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10751;25-02-2019;14:15:52;20;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10752;25-02-2019;14:15:52;10;-;Trovan Unique;0007AC8CF6;-;00000000;00000000;-;""
10753;25-02-2019;14:16:11;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10754;25-02-2019;14:16:11;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10755;25-02-2019;14:17:11;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10756;25-02-2019;14:17:11;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10757;25-02-2019;14:17:12;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10758;25-02-2019;14:17:12;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10759;25-02-2019;14:17:12;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10760;25-02-2019;14:17:13;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10761;25-02-2019;14:17:14;10;-;Trovan Unique;0007ACB5E0;-;00000000;00000000;-;""
10762;25-02-2019;14:17:23;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10763;25-02-2019;14:17:23;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10764;25-02-2019;14:17:24;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10765;25-02-2019;14:17:43;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10766;25-02-2019;14:17:43;30;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10767;25-02-2019;14:17:44;40;-;Trovan Unique;0007B015D8;-;00000000;00000000;-;""
10768;25-02-2019;14:17:45;40;-;Trovan Unique;0007AC403D;-;00000000;00000000;-;""
10769;25-02-2019;14:17:49;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10770;25-02-2019;14:17:50;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10771;25-02-2019;14:18:27;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
10772;25-02-2019;14:18:28;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
10773;25-02-2019;14:19:04;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
10774;25-02-2019;14:19:05;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
10775;25-02-2019;14:19:08;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
10776;25-02-2019;14:19:09;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
10777;25-02-2019;14:24:44;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10778;25-02-2019;14:24:44;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10779;25-02-2019;14:24:45;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10780;25-02-2019;14:24:45;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10781;25-02-2019;14:24:47;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10782;25-02-2019;14:24:48;10;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10783;25-02-2019;14:24:52;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10784;25-02-2019;14:24:53;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10785;25-02-2019;14:24:53;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10786;25-02-2019;14:24:53;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10787;25-02-2019;14:24:53;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10788;25-02-2019;14:25:10;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10789;25-02-2019;14:25:11;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10790;25-02-2019;14:25:12;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10791;25-02-2019;14:25:13;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10792;25-02-2019;14:25:13;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10793;25-02-2019;14:26:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10794;25-02-2019;14:26:10;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10795;25-02-2019;14:26:11;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10796;25-02-2019;14:26:11;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10797;25-02-2019;14:26:11;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10798;25-02-2019;14:26:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10799;25-02-2019;14:26:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10800;25-02-2019;14:26:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10801;25-02-2019;14:26:12;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10802;25-02-2019;14:26:13;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10803;25-02-2019;14:26:37;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10804;25-02-2019;14:26:58;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10805;25-02-2019;14:26:58;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10806;25-02-2019;14:26:59;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10807;25-02-2019;14:27:00;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10808;25-02-2019;14:27:25;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10809;25-02-2019;14:27:26;30;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10810;25-02-2019;14:27:26;40;-;Trovan Unique;0007ABA0DB;-;00000000;00000000;-;""
10811;25-02-2019;14:27:40;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10812;25-02-2019;14:27:41;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10813;25-02-2019;14:27:41;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10814;25-02-2019;14:27:41;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10815;25-02-2019;14:27:41;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10816;25-02-2019;14:27:42;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10817;25-02-2019;14:27:42;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10818;25-02-2019;14:27:42;40;-;Trovan Unique;0007B04C7B;-;00000000;00000000;-;""
10819;25-02-2019;14:27:42;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10820;25-02-2019;14:27:43;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10821;25-02-2019;14:28:20;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10822;25-02-2019;14:30:58;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10823;25-02-2019;14:30:58;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10824;25-02-2019;14:31:03;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10825;25-02-2019;14:31:04;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10826;25-02-2019;14:31:05;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10827;25-02-2019;14:31:06;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10828;25-02-2019;14:31:55;10;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10829;25-02-2019;14:33:36;40;-;Trovan Unique;0007AC4333;-;00000000;00000000;-;""
10830;25-02-2019;14:40:33;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10831;25-02-2019;14:40:34;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10832;25-02-2019;14:41:31;40;-;Trovan Unique;0007B0F689;-;00000000;00000000;-;""
10833;25-02-2019;14:45:31;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10834;25-02-2019;14:45:31;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10835;25-02-2019;14:45:32;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10836;25-02-2019;14:45:32;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10837;25-02-2019;14:45:32;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10838;25-02-2019;14:45:33;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10839;25-02-2019;14:45:33;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10840;25-02-2019;14:45:34;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10841;25-02-2019;14:45:45;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10842;25-02-2019;14:45:45;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10843;25-02-2019;14:45:46;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10844;25-02-2019;14:45:46;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10845;25-02-2019;14:45:46;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10846;25-02-2019;14:45:47;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10847;25-02-2019;14:45:47;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10848;25-02-2019;14:45:47;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10849;25-02-2019;14:45:48;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10850;25-02-2019;14:45:48;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10851;25-02-2019;14:45:48;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10852;25-02-2019;14:45:49;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10853;25-02-2019;14:45:49;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10854;25-02-2019;14:45:49;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10855;25-02-2019;14:45:50;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10856;25-02-2019;14:45:50;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10857;25-02-2019;14:45:51;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10858;25-02-2019;14:45:51;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10859;25-02-2019;14:47:35;40;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
10860;25-02-2019;14:47:36;40;-;Trovan Unique;0007AC4309;-;00000000;00000000;-;""
10861;25-02-2019;14:47:36;30;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
10862;25-02-2019;14:47:44;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10863;25-02-2019;14:48:24;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10864;25-02-2019;14:48:25;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10865;25-02-2019;14:48:26;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10866;25-02-2019;14:48:27;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10867;25-02-2019;14:48:32;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10868;25-02-2019;14:48:33;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10869;25-02-2019;14:48:33;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10870;25-02-2019;14:48:54;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10871;25-02-2019;14:49:09;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10872;25-02-2019;14:49:10;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10873;25-02-2019;14:49:11;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10874;25-02-2019;14:49:12;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10875;25-02-2019;14:49:14;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10876;25-02-2019;14:49:14;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10877;25-02-2019;14:49:15;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10878;25-02-2019;14:49:16;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10879;25-02-2019;14:49:20;20;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
10880;25-02-2019;14:49:21;10;-;Trovan Unique;00079D4F7C;-;00000000;00000000;-;""
10881;25-02-2019;14:49:34;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10882;25-02-2019;14:49:35;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10883;25-02-2019;14:49:36;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10884;25-02-2019;14:49:40;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10885;25-02-2019;14:49:41;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10886;25-02-2019;14:49:48;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10887;25-02-2019;14:49:55;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10888;25-02-2019;14:50:06;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10889;25-02-2019;14:50:07;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10890;25-02-2019;14:50:08;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10891;25-02-2019;14:50:08;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10892;25-02-2019;14:50:09;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10893;25-02-2019;14:50:15;40;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10894;25-02-2019;14:50:16;30;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10895;25-02-2019;14:50:25;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10896;25-02-2019;14:50:25;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10897;25-02-2019;14:50:27;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10898;25-02-2019;14:50:27;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10899;25-02-2019;14:50:28;40;-;Trovan Unique;0007B117A4;-;00000000;00000000;-;""
10900;25-02-2019;14:50:29;20;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10901;25-02-2019;14:50:29;10;-;Trovan Unique;0007AC93ED;-;00000000;00000000;-;""
10902;25-02-2019;14:52:14;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10903;25-02-2019;14:54:27;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10904;25-02-2019;14:54:30;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10905;25-02-2019;14:54:39;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10906;25-02-2019;14:54:40;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10907;25-02-2019;14:54:41;30;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10908;25-02-2019;14:54:43;40;-;Trovan Unique;0007AC7B4A;-;00000000;00000000;-;""
10909;25-02-2019;14:54:59;40;-;Trovan Unique;0007B0F1CE;-;00000000;00000000;-;""
10910;25-02-2019;15:21:23;40;-;Trovan Unique;0007AC9031;-;00000000;00000000;-;""
